;19830318.jpg;Diario de E mañana Edición de 100 póginos pora Copital y Gran Buenos Aires Cla ! íN Año XXXVIN = N* 13.319 Viernes 18 de marzo de 1983 Precio de este ejemplar, $ 15.000, — Recorgo vía aérea: $ 1.000, — Buenos Aires República Argentina  CA A a) er)  Difundió el Gobierno sus medidas antiinflacionarias  Un sistema de aumentos de precios mensuales tope hasta fin de año, que arranca con un 9% y concluye en el 7%, implantó ayer el Ministerio de Economía para un millar de empresas líderes.  Como contrapartida, se reducen las tasas de refinanciación en dos puntos y se acuerda una línea de crédito especial del 6% mensual. También se dispuso una rebaja del IVA para los productos que se comercialicen por el nuevo Mercado Central. En cambio, no quedaron definidos el programa tarifario ni los incrementos salariales. Ambos temas aguardarán el regreso de Wehbe, quien hoy viaja a Panamá para participar de la reunión del BID  (INFORMACION EN LAS PAGINAS DOS A CINCO)  Los jefes políticos  A] ¡ EN LA deberán decidir sobre el desacuerdo en torno del programa económico (INFORMACION EN LA PAGINA SEIS)  Protección policial para los  colegios británicos  (INFORMACION EN LA PAGINA TRECE)  Juan Domingo Rocchia se cruza y rechaza antes  de que pueda intervenir Marcelo Trobbiani. Estudiantes y Ferro igualaron en cero un mediocre partido por la Copa Libertadores jugado en la ciudad de La Plata.  (INFORMACION EN LAS PAGINAS TREINTA Y SEIS Y TREINTA Y SIETE)  
;19830319.jpg;Diario de la mañana  ClarínX  Edición de 92 páginas pora Copitol y Gran Buenos Aires Precio de este ejemplo: $ 15.000, — Recargo vía aérea: $ 1,000, —  Wehbe: “No creo que el aumento  llegue al 15%”  (INFORMACION EN LA PAGINA TRES)  Año XXXVII N* 13.320 Sábado 19 de marzo de 1989 Buenos Aires República Argentina  K  “BIGNONE EN LA ZONA INUNDADA  El presidente Reynaldo Bignone contempla, al sobrevolar la zona inundada, los alrededores de la ciudad de Santa Fe. Prometió ayuda para superar la grave emergencia y confirmó que la decisión de construir la represa de Yacyretá es definitiva. (INFORMACION EN LAS PAGINAS DIECISEIS Y DIECISIETE)  Bilardo  seleccionó  a18  Crearon las 62-Azopardo  (INFORMACION EN LA PAGINA DOS)  e Los dirigentes de la C.G.T.Azopardo aplauden al término del acto de constitución  de las 62 Organizaciones , que seguirá la orientación de esa central obrera. La cúpula está integrada por 33 gremios.  jugadores  Vuelve Alonso después de cinco años  (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO)  
;19830320.jpg;Diario de la mañana 4 Edición de 160 póginos pora Copital y Gran Buenos Aires dl 111 Año XXXVII! N* 13.321 Domingo 20 de marzo de 1983 Buenos Aires República Argentina  Precio de este ejemplar: $ 25.000, — Recargo via aérea: $ 1.000,—  AMPLIAS REFORMAS A LA LEY GREMIAL  El proyecto de modificación de la Ley de Asociaciones Gremiales de Trabajadores (22.105), que elevó el Ministerio de Trabajo al PEN, permite la administración sindical de las obras sociales y el funcionamiento de la C.G.T., faculta a los gremios para realizar tareas con fines de lucro, no restringe su zona de actuación, admite la negociación colectiva a los sindicatos de primer grado y flexibiliza la elección de autoridades.  (INFORMACION EN LAS PAGINAS DOS, TRES Y CUATRO)  INUNDACIONES  Graves daños en el sur de Entre Ríos  (INFORMACION EN LAS PAGINAS VEINTISEIS Y VEINTISIETE)  (INFORMACION EN LA PAGINA CUARENTA Y TRES)  Los Andes le empató a Atlanta en gran reacción  El balón pegó en Espala y se convierte en el tercer tanto de Atlanta, que ayer igualó 4 a 4 con Los Andes tras llevar amplia ventaja en el marcador, al término del primer tiempo. De todos modos, el equipo de Villa Crespo aumentó a dos puntos su ventaja y sigue al tope de las posiciones en la PrimeraB, que lleva jugadas cuatro fechas.  (NFORMACION EN LAS PAGINAS TREINTA Y CUATRO A TREINTA Y SIETE)  
;19830321.jpg;Donacion Edición de 80 páginas para Capital y Gran Buenos Aires dl íN Año XXXVII N* 13.322 Lunes 21 de marzo de 1933 Precio de este ejemplor: $ 15.000, — Recargo vía aérea: $ 1.000,— Buenos Aires República Argentina  (E a oque de (E a EC  Lo asumirán  Compromiso las FF.AA. para  el caso de que  "gr militar para === Actuarán cuando  uchar contra “cis:  futuro gobierno  a > ds 0 a subversión *-:"=>"="  Oscar Ruggeri convierte el segundo gol de Boca, que venció por 2a0a Instituto. River superó a Andino de  La Rioja (2-0), Independiente goleó a San Martín de Tucumán (4-0) y  San Lorenzo a Atlético Santa Rosa de La Pampa (4-0).  GANARON BOCA, E RIVER, 20  SAN LORENZO E INDEPENDIENTE  (INFORMACION EN CLARIN DEPORTIVO)  
;19830322.jpg;Diario de ES mañana Edición de 76 páginas para Copital y Gran Buenos Aires Clarín A ¡ MÁ Año XXXVII N* 13.323 Martes 22 de marzo de 1933 y ña cél Buenos Aires República Argentina  Precio de este ejemplar: $ 15.000,—Recargo vía aérea: $ 1.000,—  RECHAZO GREMIAL A UN AUMENTO SALARIAL  La C.G.T.-RA no aceptó una propuesta oficial de incrementar en un 11% los sueldos. La otra central obrera analiza hoy medidas de fuerza  (INFORMACION EN LAS PAGINAS TRES Y CUATRO)  Restituirán | Ajuste el derecho || monetario de huelga || en Europa  Será derogada la Ley 21.400 de Seguridad Industrial Subió el marco alemán y bajó el franco francés  (INFORMACION EN LA PAGINA DOS)  (INFORMACION EN LAS PAGINAS VEINTE Y VEINTIUNO)  >  lencia UH  “La Argentina rá sus deudas”, afirmó Wehbe  El mensaje del titular del Palacio de Hacienda, ayer, en la Asamblea del BID en Panamá, ] procuró tranquilizar a los acreedores del país. Los destinatarios de sus palabras fueron los integrantes de la banca internacional, Admitió culpas de la Argentina y de otros países de la región en el excesivo endeudamiento que enfrenta América latina,  (INFORMACION EN LAS PAGINAS DIECISEIS A DIECIOCHO)  
;19830323.jpg;Diario de 73 mañana Edición de 76 páginas pora Copital y Gran Buenos Aires Clarín A ín) Año XXXVIN N* 13.324 Miércoles 23 de morzo de 1989 Precio de este ejemplar: $ 15.000, — Recargo vía aérea: $ 1.000, — Buenos Aires República Argentiva  (E  Lo hizo  la C.G.T.-Azopardo., La otra central obrera convocará hoy a un paro para ese día  y marchará  el próximo miércoles 30  sobre  Plaza de Mayo (INFORMACION EN LAS PAGINAS DOS Y TRES)  Alberto Rodríguez  Los asistentes al plenario nacional de' la C.G.T.-Azopardo votan por aclamación la propuesta de realizar un paro . general el próximo lunes 28, en protesta por la política económico» social del Gobierno.  (INFORMACION EN LA PAGINA DIECISEIS)  CONSEJO DE SEGURIDAD ... AM VEINTE Y VEINTIUNO)  
;19830324.jpg;Diario de la e” Edición de 96 páginas para Copital y Gran Buenos Aires Clarín A l íN Año XXXVII N* 13,325 Juevos 24 de morzo de 1909 Precio de este ejemplar: $ 15.000, — Recargo vía aérea: $ 1.000, — Buenos Aires República Argentina li  AA ARA a) o la PAGAN acento de ls problemas “79eninos  GESTIONES OFICIALES PARA EVITAR LA HUELGA  La C.G.T.-Azopardo ratificó el paro. La otra central obrera resolvió una medida similar, sin fijar fecha, y confirmó la marcha para el día 30  (INFORMACION EN LAS PAGINAS DOS A CINCO)  ANTE “INJURIAS”  Advirtió Nicolaides sobre una  reacción militar  Agencia Córdoba  Los daños que se observan en  C h OCArOoN ..o ee los émnivus causantes  de la trágica colisión en la Ruta Nacional 3 dan una  dos Ó mn | bu S!. claraidea de la violencia del  impacto. El accidente ocurrió  7 muertos <-:Je ness. <.,  Benito Juárez.  . 30 heridos +: PAGINA TREINTA Y TRES)  El comandante en jefe del Ejército, teniente general Cristino Nicolaides, formula declaraciones al periodismo, al concluir su gira de inspección por unidades de la provincia de Córdoba.  (INFORMACION EN LAS PAGINAS SEIS Y SIETE)  
;19830325.jpg;Diano de la pa Edición de 76 péginos para Copital y Gran Buenos Aires Clarín A im Año XXXVII N* 13.326 Viernes 25 de murzo de 1083 Precio de este ejemplar: $ 15.000, —Recorgo vía uérea: $ 1.000,— Buenos Aires República Argentina  (AE E a)  EL CGT-Azopardo  AUMENTO ratificó  SALARIAL al paro SERA  seLEcTIvO | dellunes  (INFORMACION EN LA PAGINA DOS)  Se anunciará hoy un aumento selectivo sobre los salarios de bolsillo, que consistiría en un incremento del 11,8 por ciento para los haberes que no superen una cifra tope estimada en 10 millones de pesos. Este ajuste sería acumulativo durante el segundo trimestre del año. El salario básico podría ser elevado en un 20%. (INFORMACION EN LAS PAGINAS DOS Y TRES)  Pablo Zald:  Ordenaron la captura del h JJ director de | El séptimo aniversario del Proceso  Los miembros de la Junta Militar y el presidente de la Nación  66 33 ingresan a la iglesia Stella Maris, donde se ofició una misa' por el séptimo aniversario del Proceso de Reorganización Nacio nal. El vicario castrense, monseñor Medina, tuvo a su cargo la ceremonia religiosa ió homilía. A DISPOSICION DEL PEN FORMACION ENA PACA DES)  (INFORMACION EN LA PAGINA CINCO)  LA MULTIPARTIDARIA SUPERO LA CRISIS  . (INFORMACION .EN LA PAGINA OCHO)  
;19830326.jpg;Diario de pos mañana Edición de 96 páginas pora Copital y Gran Buenos Aires ClarinA ' íN Año XXXVII N* 13,327 Sébodo 26 de muro de 1903 Precio de ste ejemplar: $ 15.000, —Recargo vía aérea: $ 1.000, — Buenos Aires República Argentina  (A AAA a a) a la sUGÓA Scgetino de los profirmos/ gentes  La C.G.T.-RA ambién para el lunes  El titular de la C.G.T.-RA, Saúl Ubaldini, lee la declaración de esa central obrera que convoca a un paro nacional para el lunes. Esta medida de fuerza coincide con la que dispuso hace unos días la C.G.T. -Azopardo. El transporte úrbano de pasajeros, los subtes y los trenes no funcionarán al adherirse los gremios respectivos a la huelga.  (INFORMACION EN LAS PAGINAS DOS, TRES Y CINCO)  Aumento salarial del 12%  (INFORMACION EN LA PAGINA CUATRO)  Proclamaron a De la Rúa-Perette q $  Y  Fernando de la Rúa, precandidato presidencial por Línea Nacional del radicalismo, acompañado por su compañero de fórmula, Carlos Perette, habla durante un masivo acto realizado anoche en el Luna Park, donde se proclamó el binomio que enfrentará a Raúl Alfonsín en la interna partidaria. (INFORMACION EN LA PAGINA 'OCHO)  Se refugió en la sede venezolana el director de “La Semana”  (INFORMACION EN LA PAGINA SEIS)  Platense De con Boca  (INF EN LAS PAGINAS VEINTIDOS Y VEINTITRES)  
;19830327.jpg;Edición de 156 páginas para Capital y Gran Buenos Aires Retargo vía aérea: $ 1.000, —  Precio de este ejemplar: $ 25.000, —|  Diario de la mañana  Clarín X  A AA a) a)  Año XXXVII -N? 13.328 Domingo 27 de marzo de 1983 Buenos Aires República Argentina  ADVERTENCIA OFICIAL A LOS GREMIOS  Más de  jóvenes en un acto ' religioso ,  La presencia del nuncio apostólico, monseñor Ubaldo  Calabresi, marcó el momento culminante de la ? celebración organizada por el Arzobispado metropolitano como preparación para la Semana Santa.  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  Barcelona derrotó a Real Madrid por 2 a 1  (INFORM. EN PAGS. CUARENTA Y DOS Y CUARENTA Y TRES)  encia EFE |  Este zurdazo de Alonso, tras un pase de Maradona, le dio la victoria al Barcelona. El equipo que dirige Menotti quedó tercero, a un punto del Real y a dos del Athletic de Bilbao, único puntero.  Recuerda que la medida de fuerza de mañana es violatoria de la legislación vigente. Por su parte, la decisión de la huelga recibió ayer numerosos apoyos  (INFORMACION EN LA PAGINA CUATRO)  Refutó criticas el general Menéndez  (INFORMACION EN LA PAGINA SEIS) 
;19830328.jpg;Diario de la mañana Edición de 60 páginas pora Capitol y Gran Buenos Aires Clarín A Año XXXVI N* 13,329 Lunos 28 de marzo de 198) + Precio de este ejemplor: $ 15.000, — Recargo vía aérea: $ 1.000,— Buenos Aires República Argentina 7  FUE DECLARADA ILEGAL  SE CUMPLE DESDE LA MEDIANOCHE LA HUELGA GENERAL  (INFORMACION EN LAS PAGINAS DOS, TRES, CUATRO, CINCO, DOCE Y TRECE) % 4  Comienza hoy en Buenos Aires la reunión de los “77”  (INFORMACION EN LAS PAGINAS SEIS Y SIETE)  La estación del Ferrocarril Belgrano, minutos despues de medianoche. El paro, como testimonia la foto, es total. En las demás líneas la situación era similar. Los trabajadores del sector acataron las medidas de fuerza dispuestas por las centrales obreras.  A GANAR El vicario general del Arzobispado y obispo auxiliar  E t Rí Ráci = Buenos Aires, monseñor Arnaldo C. Canale, Domingo mpataron Hiver, Racing ofició misa ayer en la Plaza de Mayo ante unos d . e Ramos  . 1.000 fieles que concurrieron a la tradicional e Independiente bendición de los ramos de olivo, en el marco de la «mrorMAcioNENLA celebración litúrgica del Domingo de Ramos... PAGINA DIECINUEVE)  (INFORMACION EN CLARIN DEPORTIVO)  
;19830329.jpg;Diario de yy mañana Edición de 68 páginas para Capital y Gran Buenos Aires Clarín X in Año XXXVI N* 13.330 Martes 29 de marzo de 1983 Precio de este ejemplar: $ 15.000, — Recargo vía aérea, $ 1.000,— Buenos Aires República Argentina  (A A ta a) gto.  La soledad de la estación Constitución patentiza el alcance del paro general de ayer, que tuvo fuerte repercusión en el interior del país.  TUVO EL PARO GENERA  (INFORMACION EN LAS PAGINAS DOS A SIETE)  El canciller Aguirre Lanari habla en la ceremonia inaugural de la conferencia del Grupo de los 77.  EL CANCILLER  ABRIO LA REUNION DE "LOS 77"  (INFORMACION EN LAS PAGINAS OCHO A DIEZ)"  
;19830330.jpg;Diario de S mañana Edición de 84 póginas pora Capital y Gron Buenos Aires Clarín XA INAÁ Año XXXVII -N* 13.331 Miércoles 30 de marzo de 1983 Precio de este ejemplor: $ 15.000, — Recorgo vía aérea: $ 1.000,— Buenos Aires República Argentina  AAA AAA me) 7 ón argentino de los  Se dirigirá REALIZAN HOY LA ::* monumento al trabajo MARCHA GREMIAL la C.G.T.-RA  Angol Juárez  Saúl Ubaldini, acompañado por los miembros de la conducción de la C.G.T.-RA, anuncia la realización de la marcha gremial, que desembocará en el monumento Canto al Trabajo, en Independencia y Paseo Colón.  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Oficiales del Ejército «:,:,::"  en Jefe.  deberán presentar :S-.:i.:”"  pasado por la  eclaración de bienes .....*””  ANUNCIAN OTRO AUMENTO DE TARIFAS ....  
;19830331.jpg;Diario de 2 mañana Edición de 80 páginas para Copital y Gran Buenos Aires Clarín XA h íN Año XXXVIIl N* 13.332 Jueves 31 de murzo de 1983 Precio de este ejemplar: $ 15.000, — Recargo vía aérea: $ 1.000, — Buenos Aires República Argentina  (AA Ea) Argenis.  Los servicios aumentaron un 9% y la nafta el 15%  El incremento en el transporte es del 13,9%  (INFORMACION EN LA PAGINA CATORCE)  FUE PACIFICA  LA CONCENTRACIÓN OBRERA  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Carlos Sarraf  Unas diez mil  Bi, personas recordaron  i_ ayer al obrero  José Ortiz a un año de su muerte. La marcha de la C.G.T.-RA, encabezada por Saúl Ubaldini y Lorenzo Miguel, se realizó sin incidentes.  EMPATO BOCA Y PERDIO RIVER  San Lorenzo sigue ganando  (INFORMACION EN LAS PAGINAS VEINTISIETE A TREINTA Y TRES)  VIERNES SANTO: Clarín no aparecerá mañana, día en que no se editan los diarios, el sábado retomará el diálogo con sus lectores  
;19830402.jpg;Edición de 76 páginas para Copital y Gran Buenos Aires Precio de este ejemplar: $ 15.000, —Recargo vía aérea: $ 1.000,—  Diario de la pralens al Ín Año XXXVII N” 13.333 Sábado 2 de abri de 1953 Buenos Aires República Argentina  AS AAA a)  TESTIMONIO DE GALTIERI  SOBRE LA GUERRA  (INFORMACION EN SUPLEMENTO ESPECIAL)  erremoto en Colombia:  Agencia AP.  o  OR  Catedral de Popayán, en el sur de Colombia.  La cúpula se derrumbó por el terremoto durante una de las ceremonias de Semana Santa y provocó  un elevado número de muertos. Brigadas de rescate continúan la remoción de escombros.  Hay 1.500 heridos y 10.000 casas destruidas.  “INFORMACION EN LAS PAGINAS DOCE Y TRECE)  habría 500 muertos  Aral  Bi E O Todo el mundo cristiano celebró ayer el U Ñn viernes Viernes Santo con los actos establecidos por la liturgia. En esta capital, ) la tradicional procesión fue presidida para a fe por el arzobispo de Buenos Aires, cardenal Juan Carlos Aramburu. (INFORMACION EN LAS PAGINAS DIECISEIS Y DIECISIETE) un, 
;19830403.jpg;ida in Edición de 128 páginos para Capitol y Gran Buenos Aices Clarín A im Año XXXVII -N* 13.334 Domingo 3 de ubril de 1983 Precio de este ejemplor: $ 25.000, — Recargo vía aérea: $ 1.000,— Buenos Aires República Argentina  Acto de ex En la plaza de Retiro, ex combatientes de las Malvinas y grupos juveniles de varios partidos políti soldados cos realizaron un acto recordatorio del desembar co en las islas. Hubo fuertes críticas al ex presi dente Galtieri y al ex ministro de Economía José ¿ Martínez de Hoz. Se quemaron banderas britániO ACINA CINCO) cas y de EE.UU., bajo fuerte custodia policial.  La URSS rechazó la nueva propuesta norteamericana  (INFORMACION EN LA PAGINA DIECIOCHO)  OCHO AÑOS EN MALVINAS  (INFORMACION EN LAS PAGINAS DOS Y TRES)  El arquero Piccard apenas llega a empujar el balón que envió Torres desde el córner, logrando un gol “olímpico”. Es el segundo de Atlanta, que venció a Colón por 2 a O y se ubicó Único puntero de Primera B.  Atlanta,  Unico puntero  (INFORMACION EN LAS PAGINAS VEINTIOCHO Y VEINTINUEVE)  
;19830404.jpg;Edición de 64 páginos para Copito! y Gran Buenos Aires Precio de este ejemploe: $ 15.000, — Recargo vía uérea: $ 1.000,—  Diario de la mañana  Clarín X  AA AA a)  Año XXXVII -N' 13.335 Lunes 4 de abril de 1983 Buenos Aires República Argentina  K  ra Jo salación nens de ls probamos] Cgeminos  BENDICION ““URBI ET ORBI” El Papa oró por los que sufren violencia política  Ante 200.000 fieles congregados en la plaza de San Pedro, el papa Juan Pablo Il impartió la bendición pascual y deseó felicidad al mundo en 44 idiomas, en el marco del día más glorioso de la liturgia católica.  (INFORMACION EN LAS PAGINAS DIECISEIS Y DIECISIETE)  Reston reanuda contactos con los partidos  (INFORMACION EN LA PAGINA CINCO)  Juan José López ya sacó el derechazo que será el polémico segundo gol de Boca. El arbitro sancionó el tanto. Quedó la duda si el balón traspuso la línea totalmente.  (INFORMACION EN CLARIN DEPORTIVO)  Preside la Junta los actos por las  Malvina  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Gerardo'Ottino  GANO BOC  Quinto triunfo de San Lorenzo 
